0	0.87	1	12	diff	turn_easy	2	2	33	0	30	69	0	445	138	0
0	1.04	7	12	diff	turn_easy	2	2	33	0	30	69	0	446	138	0
0	2.67	7	10	diff	turn_easy	2	2	33	0	30	69	0	447	138	0
0	0.83	6	14	diff	turn_easy	2	2	33	0	30	69	0	448	138	0
0	2.42	7	15	diff	turn_easy	2	2	33	0	30	69	0	449	138	0
0	0.82	0	11	medi	turn_easy	2	2	33	0	31	69	0	449	138	0
0	0.39	6	10	diff	turn_medi	2	2	33	0	31	69	0	449	139	0
0	0.07	12	6	easy	turn_medi	2	2	34	0	31	69	0	449	139	0
0	1.26	9	8	diff	turn_easy	2	2	34	0	31	69	0	450	139	0
0	1.45	6	6	diff	turn_easy	2	2	34	0	31	69	0	451	139	0
0	0.44	10	13	diff	turn_medi	2	2	34	0	31	69	0	451	140	0
0	1.33	11	16	diff	turn_easy	2	2	34	0	31	69	0	452	140	0
0	0.69	0	11	medi	turn_easy	2	2	34	0	32	69	0	452	140	0
0	1.38	7	10	diff	turn_easy	2	2	34	0	32	69	0	453	140	0
0	0.88	10	5	diff	turn_easy	2	2	34	0	32	69	0	454	140	0
0	0.25	12	7	diff	turn_medi	2	2	34	0	32	69	0	454	141	0
0	1.18	9	8	diff	turn_easy	2	2	34	0	32	69	0	455	141	0
0	1.06	4	8	diff	turn_easy	2	2	34	0	32	69	0	456	141	0
0	1.12	2	12	diff	turn_easy	2	2	34	0	32	69	0	457	141	0
0	0.09	0	15	easy	turn_medi	2	2	35	0	32	69	0	457	141	0
0	1.27	11	7	diff	turn_easy	2	2	35	0	32	69	0	458	141	0
0	0.01	5	11	easy	turn_medi	2	2	36	0	32	69	0	458	141	0
0	0.77	2	12	diff	turn_easy	2	2	36	0	32	69	0	459	141	0
0	1.35	1	5	diff	turn_easy	2	2	36	0	32	69	0	460	141	0
0	1.16	2	14	diff	turn_easy	2	2	36	0	32	69	0	461	141	0
0	1.09	7	14	diff	turn_easy	2	2	36	0	32	69	0	462	141	0
0	1.07	10	5	diff	turn_easy	2	2	36	0	32	69	0	463	141	0
0	2.08	7	6	diff	turn_easy	2	2	36	0	32	69	0	464	141	0
0	1.55	10	6	diff	turn_easy	2	2	36	0	32	69	0	465	141	0
0	1.48	8	12	diff	turn_easy	2	2	36	0	32	69	0	466	141	0
0	1.94	9	6	diff	turn_easy	2	2	36	0	32	69	0	467	141	0
0	1.04	5	5	diff	turn_easy	2	2	36	0	32	69	0	468	141	0
0	0.16	12	8	medi	turn_medi	2	2	36	0	32	70	0	468	141	0
0	0.63	7	7	diff	turn_medi	2	2	36	0	32	70	0	468	142	0
0	1.01	1	16	diff	turn_easy	2	2	36	0	32	70	0	469	142	0
0	0.24	9	13	diff	turn_medi	2	2	36	0	32	70	0	469	143	0
0	0.71	1	14	diff	turn_easy	2	2	36	0	32	70	0	470	143	0
0	0.51	9	14	diff	turn_medi	2	2	36	0	32	70	0	470	144	0
0	1.76	12	10	diff	turn_easy	2	2	36	0	32	70	0	471	144	0
0	0.56	5	12	diff	turn_easy	2	2	36	0	32	70	0	472	144	0
0	1.57	1	15	diff	turn_easy	2	2	36	0	32	70	0	473	144	0
0	0.73	11	7	diff	turn_easy	2	2	36	0	32	70	0	474	144	0
0	1.33	11	14	diff	turn_easy	2	2	36	0	32	70	0	475	144	0
0	1.29	12	11	diff	turn_easy	2	2	36	0	32	70	0	476	144	0
0	3.18	0	16	medi	turn_easy	2	2	36	0	33	70	0	476	144	0
0	1.50	3	12	diff	turn_easy	2	2	36	0	33	70	0	477	144	0
0	0.05	3	10	easy	turn_medi	2	2	37	0	33	70	0	477	144	0
0	0.55	7	15	diff	turn_medi	2	2	37	0	33	70	0	477	145	0
0	0.58	6	13	diff	turn_medi	2	2	37	0	33	70	0	477	146	0
0	1.78	10	9	diff	turn_easy	2	2	37	0	33	70	0	478	146	0
0	1.20	11	9	diff	turn_easy	2	2	37	0	33	70	0	479	146	0
0	1.90	6	8	diff	turn_easy	2	2	37	0	33	70	0	480	146	0
0	1.25	7	10	diff	turn_easy	2	2	37	0	33	70	0	481	146	0
0	0.72	11	11	diff	turn_easy	2	2	37	0	33	70	0	482	146	0
0	0.90	5	16	diff	turn_easy	2	2	37	0	33	70	0	483	146	0
0	2.54	8	11	diff	turn_easy	2	2	37	0	33	70	0	484	146	0
0	0.16	2	11	medi	turn_medi	2	2	37	0	33	71	0	484	146	0
0	0.17	9	14	medi	turn_medi	2	2	37	0	33	72	0	484	146	0
0	1.32	2	16	diff	turn_easy	2	2	37	0	33	72	0	485	146	0
0	0.22	9	5	diff	turn_medi	2	2	37	0	33	72	0	485	147	0
0	0.84	7	12	diff	turn_easy	2	2	37	0	33	72	0	486	147	0
0	1.00	10	10	diff	turn_easy	2	2	37	0	33	72	0	487	147	0
0	0.33	6	5	diff	turn_medi	2	2	37	0	33	72	0	487	148	0
0	0.30	6	8	diff	turn_medi	2	2	37	0	33	72	0	487	149	0
0	0.62	7	9	diff	turn_medi	2	2	37	0	33	72	0	487	150	0
0	1.51	9	5	diff	turn_easy	2	2	37	0	33	72	0	488	150	0
0	0.44	3	6	diff	turn_medi	2	2	37	0	33	72	0	488	151	0
0	1.43	12	15	diff	turn_easy	2	2	37	0	33	72	0	489	151	0
0	0.49	5	15	diff	turn_medi	2	2	37	0	33	72	0	489	152	0
0	1.14	1	12	diff	turn_easy	2	2	37	0	33	72	0	490	152	0
0	0.83	0	9	medi	turn_medi	2	2	37	0	33	73	0	490	152	0
0	0.41	10	10	diff	turn_medi	2	2	37	0	33	73	0	490	153	0
0	0.42	6	9	diff	turn_easy	2	2	37	0	33	73	0	491	153	0
0	0.09	5	6	easy	turn_medi	2	2	38	0	33	73	0	491	153	0
0	1.62	11	8	diff	turn_easy	2	2	38	0	33	73	0	492	153	0
0	0.21	7	13	medi	turn_medi	2	2	38	0	33	74	0	492	153	0
0	0.42	7	7	diff	turn_medi	2	2	38	0	33	74	0	492	154	0
0	1.24	6	16	diff	turn_easy	2	2	38	0	33	74	0	493	154	0
0	2.69	8	16	diff	turn_easy	2	2	38	0	33	74	0	494	154	0
0	0.76	11	12	diff	turn_easy	2	2	38	0	33	74	0	495	154	0
0	0.01	4	9	easy	turn_medi	2	2	39	0	33	74	0	495	154	0
0	0.70	9	14	diff	turn_easy	2	2	39	0	33	74	0	496	154	0
0	2.29	1	6	diff	turn_easy	2	2	39	0	33	74	0	497	154	0
0	1.08	12	6	diff	turn_easy	2	2	39	0	33	74	0	498	154	0
0	0.56	10	7	diff	turn_medi	2	2	39	0	33	74	0	498	155	0
0	0.60	1	8	diff	turn_medi	2	2	39	0	33	74	0	498	156	0
0	0.38	6	6	diff	turn_medi	2	2	39	0	33	74	0	498	157	0
0	1.02	7	16	diff	turn_easy	2	2	39	0	33	74	0	499	157	0
0	2.08	6	15	diff	turn_easy	2	2	39	0	33	74	0	500	157	0
0	0.63	1	6	diff	turn_medi	2	2	39	0	33	74	0	500	158	0
0	0.04	7	9	easy	turn_medi	2	2	40	0	33	74	0	500	158	0
0	0.70	11	12	diff	turn_easy	2	2	40	0	33	74	0	501	158	0
0	0.43	6	9	diff	turn_medi	2	2	40	0	33	74	0	501	159	0
0	1.01	5	13	diff	turn_easy	2	2	40	0	33	74	0	502	159	0
0	0.55	2	16	diff	turn_medi	2	2	40	0	33	74	0	502	160	0
0	1.26	0	7	medi	turn_easy	2	2	40	0	34	74	0	502	160	0
0	0.28	9	10	diff	turn_medi	2	2	40	0	34	74	0	502	161	0
0	2.14	3	13	diff	turn_easy	2	2	40	0	34	74	0	503	161	0
0	0.24	12	12	diff	turn_medi	2	2	40	0	34	74	0	503	162	0
0	2.22	1	12	diff	turn_easy	2	2	40	0	34	74	0	504	162	0
0	0.65	7	8	diff	turn_easy	2	2	40	0	34	74	0	505	162	0
0	0.25	4	12	medi	turn_medi	2	2	40	0	34	75	0	505	162	0
0	1.09	11	11	diff	turn_easy	2	2	40	0	34	75	0	506	162	0
0	1.07	11	9	diff	turn_easy	2	2	40	0	34	75	0	507	162	0
0	0.92	5	13	diff	turn_easy	2	2	40	0	34	75	0	508	162	0
0	0.62	7	6	diff	turn_medi	2	2	40	0	34	75	0	508	163	0
0	1.06	9	8	diff	turn_easy	2	2	40	0	34	75	0	509	163	0
0	0.03	10	9	easy	turn_medi	2	2	41	0	34	75	0	509	163	0
0	1.29	5	5	diff	turn_easy	2	2	41	0	34	75	0	510	163	0
0	1.52	7	10	diff	turn_easy	2	2	41	0	34	75	0	511	163	0
0	2.23	9	7	diff	turn_easy	2	2	41	0	34	75	0	512	163	0
0	1.91	3	10	diff	turn_easy	2	2	41	0	34	75	0	513	163	0
0	1.73	4	10	diff	turn_easy	2	2	41	0	34	75	0	514	163	0
0	0.19	3	7	medi	turn_medi	2	2	41	0	34	76	0	514	163	0
0	1.34	2	10	diff	turn_easy	2	2	41	0	34	76	0	515	163	0
0	0.81	1	10	diff	turn_easy	2	2	41	0	34	76	0	516	163	0
0	0.97	5	14	diff	turn_easy	2	2	41	0	34	76	0	517	163	0
0	1.26	3	11	diff	turn_easy	2	2	41	0	34	76	0	518	163	0
0	0.35	12	5	diff	turn_medi	2	2	41	0	34	76	0	518	164	0
0	0.81	8	9	diff	turn_medi	2	2	41	0	34	76	0	518	165	0
0	2.12	4	11	diff	turn_easy	2	2	41	0	34	76	0	519	165	0
0	1.35	9	8	diff	turn_easy	2	2	41	0	34	76	0	520	165	0
0	2.34	8	12	diff	turn_easy	2	2	41	0	34	76	0	521	165	0
0	0.12	7	10	medi	turn_medi	2	2	41	0	34	77	0	521	165	0
0	0.30	8	6	diff	turn_medi	2	2	41	0	34	77	0	521	166	0
0	1.63	11	8	diff	turn_easy	2	2	41	0	34	77	0	522	166	0
0	1.62	6	8	diff	turn_easy	2	2	41	0	34	77	0	523	166	0
0	0.04	12	13	easy	turn_medi	2	2	42	0	34	77	0	523	166	0
0	1.03	12	13	diff	turn_easy	2	2	42	0	34	77	0	524	166	0
0	0.09	10	13	easy	turn_medi	2	2	43	0	34	77	0	524	166	0
0	0.96	9	11	diff	turn_easy	2	2	43	0	34	77	0	525	166	0
0	0.20	2	5	medi	turn_medi	2	2	43	0	34	78	0	525	166	0
0	1.33	4	15	diff	turn_easy	2	2	43	0	34	78	0	526	166	0
0	1.09	4	6	diff	turn_easy	2	2	43	0	34	78	0	527	166	0
0	0.41	8	11	diff	turn_medi	2	2	43	0	34	78	0	527	167	0
0	1.26	5	10	diff	turn_easy	2	2	43	0	34	78	0	528	167	0
0	1.58	12	12	diff	turn_easy	2	2	43	0	34	78	0	529	167	0
0	1.14	6	6	diff	turn_easy	2	2	43	0	34	78	0	530	167	0
0	0.94	3	6	diff	turn_easy	2	2	43	0	34	78	0	531	167	0
0	1.36	0	5	medi	turn_easy	2	2	43	0	35	78	0	531	167	0
0	0.11	6	5	medi	turn_medi	2	2	43	0	35	79	0	531	167	0
0	0.68	5	11	diff	turn_easy	2	2	43	0	35	79	0	532	167	0
0	0.12	7	11	medi	turn_medi	2	2	43	0	35	80	0	532	167	0
0	0.92	12	9	diff	turn_easy	2	2	43	0	35	80	0	533	167	0
0	0.87	11	10	diff	turn_easy	2	2	43	0	35	80	0	534	167	0
0	0.72	3	11	diff	turn_easy	2	2	43	0	35	80	0	535	167	0
0	1.57	12	10	diff	turn_easy	2	2	43	0	35	80	0	536	167	0
0	1.67	4	11	diff	turn_easy	2	2	43	0	35	80	0	537	167	0
0	1.04	2	11	diff	turn_easy	2	2	43	0	35	80	0	538	167	0
0	0.65	6	14	diff	turn_medi	2	2	43	0	35	80	0	538	168	0
0	1.81	9	14	diff	turn_easy	2	2	43	0	35	80	0	539	168	0
0	1.35	7	5	diff	turn_easy	2	2	43	0	35	80	0	540	168	0
0	0.17	5	13	medi	turn_medi	2	2	43	0	35	81	0	540	168	0
0	0.39	10	8	diff	turn_medi	2	2	43	0	35	81	0	540	169	0
0	0.79	3	13	diff	turn_easy	2	2	43	0	35	81	0	541	169	0
0	1.27	7	14	diff	turn_easy	2	2	43	0	35	81	0	542	169	0
0	0.92	5	15	diff	turn_easy	2	2	43	0	35	81	0	543	169	0
0	0.27	12	16	diff	turn_medi	2	2	43	0	35	81	0	543	170	0
0	0.83	10	15	diff	turn_easy	2	2	43	0	35	81	0	544	170	0
0	0.86	1	11	diff	turn_easy	2	2	43	0	35	81	0	545	170	0
0	1.59	4	15	diff	turn_easy	2	2	43	0	35	81	0	546	170	0
0	0.80	0	15	medi	turn_easy	2	2	43	0	36	81	0	546	170	0
0	0.03	3	9	easy	turn_medi	2	2	44	0	36	81	0	546	170	0
0	1.18	0	10	medi	turn_easy	2	2	44	0	37	81	0	546	170	0
0	0.21	10	7	diff	turn_medi	2	2	44	0	37	81	0	546	171	0
0	1.53	1	6	diff	turn_easy	2	2	44	0	37	81	0	547	171	0
0	0.15	3	9	medi	turn_medi	2	2	44	0	37	82	0	547	171	0
0	1.35	11	10	diff	turn_easy	2	2	44	0	37	82	0	548	171	0
0	1.23	3	7	diff	turn_easy	2	2	44	0	37	82	0	549	171	0
0	3.28	9	13	diff	turn_easy	2	2	44	0	37	82	0	550	171	0
0	1.00	4	12	diff	turn_easy	2	2	44	0	37	82	0	551	171	0
0	0.60	8	9	diff	turn_medi	2	2	44	0	37	82	0	551	172	0
0	0.20	6	6	medi	turn_medi	2	2	44	0	37	83	0	551	172	0
0	0.55	6	10	diff	turn_medi	2	2	44	0	37	83	0	551	173	0
0	0.58	10	15	diff	turn_easy	2	2	44	0	37	83	0	552	173	0
0	0.64	7	10	diff	turn_easy	2	2	44	0	37	83	0	553	173	0
0	0.49	6	5	diff	turn_medi	2	2	44	0	37	83	0	553	174	0
0	0.91	11	16	diff	turn_easy	2	2	44	0	37	83	0	554	174	0
0	0.20	8	9	medi	turn_medi	2	2	44	0	37	84	0	554	174	0
0	1.10	12	7	diff	turn_easy	2	2	44	0	37	84	0	555	174	0
0	0.21	8	5	diff	turn_medi	2	2	44	0	37	84	0	555	175	0
0	0.57	10	11	diff	turn_medi	2	2	44	0	37	84	0	555	176	0
0	0.59	6	9	diff	turn_medi	2	2	44	0	37	84	0	555	177	0
0	0.42	4	9	diff	turn_medi	2	2	44	0	37	84	0	555	178	0
0	0.53	0	16	medi	turn_medi	2	2	44	0	37	85	0	555	178	0
0	0.39	2	15	diff	turn_medi	2	2	44	0	37	85	0	555	179	0
0	0.83	8	12	diff	turn_easy	2	2	44	0	37	85	0	556	179	0
0	1.40	10	14	diff	turn_easy	2	2	44	0	37	85	0	557	179	0
0	0.57	6	7	diff	turn_medi	2	2	44	0	37	85	0	557	180	0
0	0.24	10	13	diff	turn_medi	2	2	44	0	37	85	0	557	181	0
0	1.40	1	16	diff	turn_easy	2	2	44	0	37	85	0	558	181	0
0	0.31	3	9	diff	turn_medi	2	2	44	0	37	85	0	558	182	0
0	1.75	6	7	diff	turn_easy	2	2	44	0	37	85	0	559	182	0
0	0.38	3	10	diff	turn_medi	2	2	44	0	37	85	0	559	183	0
0	1.32	10	11	diff	turn_easy	2	2	44	0	37	85	0	560	183	0
0	0.13	5	13	medi	turn_medi	2	2	44	0	37	86	0	560	183	0
0	0.18	4	8	medi	turn_medi	2	2	44	0	37	87	0	560	183	0
0	1.91	9	9	diff	turn_easy	2	2	44	0	37	87	0	561	183	0
0	0.56	8	10	diff	turn_easy	2	2	44	0	37	87	0	562	183	0
0	0.16	6	16	medi	turn_medi	2	2	44	0	37	88	0	562	183	0
0	0.22	1	9	medi	turn_medi	2	2	44	0	37	89	0	562	183	0
0	1.68	11	6	diff	turn_easy	2	2	44	0	37	89	0	563	183	0
0	1.58	6	10	diff	turn_easy	2	2	44	0	37	89	0	564	183	0
0	0.19	0	16	medi	turn_medi	2	2	44	0	37	90	0	564	183	0
0	1.56	0	8	medi	turn_easy	2	2	44	0	38	90	0	564	183	0
0	1.12	7	10	diff	turn_easy	2	2	44	0	38	90	0	565	183	0
0	1.29	9	9	diff	turn_easy	2	2	44	0	38	90	0	566	183	0
0	2.53	8	9	diff	turn_easy	2	2	44	0	38	90	0	567	183	0
0	2.35	7	14	diff	turn_easy	2	2	44	0	38	90	0	568	183	0
0	1.55	11	9	diff	turn_easy	2	2	44	0	38	90	0	569	183	0
0	0.28	5	10	diff	turn_medi	2	2	44	0	38	90	0	569	184	0
0	0.02	6	15	easy	turn_medi	2	2	45	0	38	90	0	569	184	0
0	1.85	4	8	diff	turn_easy	2	2	45	0	38	90	0	570	184	0
0	0.92	2	7	diff	turn_easy	2	2	45	0	38	90	0	571	184	0
0	0.81	3	16	diff	turn_medi	2	2	45	0	38	90	0	571	185	0
0	1.51	5	13	diff	turn_easy	2	2	45	0	38	90	0	572	185	0
0	0.16	1	8	medi	turn_medi	2	2	45	0	38	91	0	572	185	0
0	0.45	4	11	diff	turn_medi	2	2	45	0	38	91	0	572	186	0
0	0.23	4	10	medi	turn_medi	2	2	45	0	38	92	0	572	186	0
0	0.77	5	10	diff	turn_easy	2	2	45	0	38	92	0	573	186	0
0	2.07	7	15	diff	turn_easy	2	2	45	0	38	92	0	574	186	0
0	0.22	8	5	diff	turn_medi	2	2	45	0	38	92	0	574	187	0
0	0.31	0	13	medi	turn_medi	2	2	45	0	38	93	0	574	187	0
0	0.61	9	15	diff	turn_medi	2	2	45	0	38	93	0	574	188	0
0	0.21	5	9	medi	turn_medi	2	2	45	0	38	94	0	574	188	0
0	1.67	5	13	diff	turn_easy	2	2	45	0	38	94	0	575	188	0
0	0.17	1	5	medi	turn_medi	2	2	45	0	38	95	0	575	188	0
0	0.94	11	6	diff	turn_easy	2	2	45	0	38	95	0	576	188	0
0	1.89	0	7	medi	turn_easy	2	2	45	0	39	95	0	576	188	0
0	0.56	5	6	diff	turn_medi	2	2	45	0	39	95	0	576	189	0
0	3.03	9	5	diff	turn_easy	2	2	45	0	39	95	0	577	189	0
0	0.39	10	6	diff	turn_medi	2	2	45	0	39	95	0	577	190	0
0	0.18	7	6	medi	turn_medi	2	2	45	0	39	96	0	577	190	0
0	1.65	7	14	diff	turn_easy	2	2	45	0	39	96	0	578	190	0
0	1.39	9	5	diff	turn_easy	2	2	45	0	39	96	0	579	190	0
0	0.49	0	14	medi	turn_medi	2	2	45	0	39	97	0	579	190	0
0	0.29	10	16	diff	turn_medi	2	2	45	0	39	97	0	579	191	0
0	0.00	2	11	easy	turn_medi	2	2	46	0	39	97	0	579	191	0
0	0.25	2	9	medi	turn_medi	2	2	46	0	39	98	0	579	191	0
0	2.43	3	11	diff	turn_easy	2	2	46	0	39	98	0	580	191	0
0	1.76	1	15	diff	turn_easy	2	2	46	0	39	98	0	581	191	0
0	1.14	6	9	diff	turn_easy	2	2	46	0	39	98	0	582	191	0
0	0.97	9	15	diff	turn_easy	2	2	46	0	39	98	0	583	191	0
0	1.13	11	12	diff	turn_easy	2	2	46	0	39	98	0	584	191	0
0	0.95	2	5	diff	turn_easy	2	2	46	0	39	98	0	585	191	0
0	0.83	12	9	diff	turn_easy	2	2	46	0	39	98	0	586	191	0
0	1.07	0	6	medi	turn_easy	2	2	46	0	40	98	0	586	191	0
0	0.18	10	6	medi	turn_medi	2	2	46	0	40	99	0	586	191	0
0	0.75	5	7	diff	turn_easy	2	2	46	0	40	99	0	587	191	0
0	2.34	7	8	diff	turn_easy	2	2	46	0	40	99	0	588	191	0
0	0.61	0	12	medi	turn_medi	2	2	46	0	40	100	0	588	191	0
0	0.29	6	11	diff	turn_medi	2	2	46	0	40	100	0	588	192	0
0	1.76	4	9	diff	turn_easy	2	2	46	0	40	100	0	589	192	0
0	1.14	10	7	diff	turn_easy	2	2	46	0	40	100	0	590	192	0
0	1.02	7	7	diff	turn_easy	2	2	46	0	40	100	0	591	192	0
0	0.18	11	15	diff	turn_medi	2	2	46	0	40	100	0	591	193	0
0	1.00	2	16	diff	turn_easy	2	2	46	0	40	100	0	592	193	0
0	0.07	4	6	easy	turn_medi	2	2	47	0	40	100	0	592	193	0
0	1.59	7	9	diff	turn_easy	2	2	47	0	40	100	0	593	193	0
0	0.16	10	14	medi	turn_medi	2	2	47	0	40	101	0	593	193	0
0	0.67	0	12	medi	turn_easy	2	2	47	0	41	101	0	593	193	0
0	0.96	2	15	diff	turn_easy	2	2	47	0	41	101	0	594	193	0
0	1.67	1	5	diff	turn_easy	2	2	47	0	41	101	0	595	193	0
0	1.27	1	6	diff	turn_easy	2	2	47	0	41	101	0	596	193	0
0	1.06	4	12	diff	turn_easy	2	2	47	0	41	101	0	597	193	0
0	0.02	1	11	easy	turn_medi	2	2	48	0	41	101	0	597	193	0
0	1.41	12	5	diff	turn_easy	2	2	48	0	41	101	0	598	193	0
0	0.43	9	14	diff	turn_medi	2	2	48	0	41	101	0	598	194	0
0	0.22	4	5	medi	turn_medi	2	2	48	0	41	102	0	598	194	0
0	0.93	3	14	diff	turn_easy	2	2	48	0	41	102	0	599	194	0
0	0.77	12	15	diff	turn_easy	2	2	48	0	41	102	0	600	194	0
0	0.19	12	10	diff	turn_medi	2	2	48	0	41	102	0	600	195	0
0	0.82	1	10	diff	turn_easy	2	2	48	0	41	102	0	601	195	0
0	0.10	7	5	medi	turn_medi	2	2	48	0	41	103	0	601	195	0
0	2.25	1	12	diff	turn_easy	2	2	48	0	41	103	0	602	195	0
0	1.15	10	9	diff	turn_easy	2	2	48	0	41	103	0	603	195	0
0	0.75	3	14	diff	turn_medi	2	2	48	0	41	103	0	603	196	0
0	1.07	6	11	diff	turn_easy	2	2	48	0	41	103	0	604	196	0
0	1.96	7	9	diff	turn_easy	2	2	48	0	41	103	0	605	196	0
0	2.00	8	12	diff	turn_easy	2	2	48	0	41	103	0	606	196	0
0	0.41	6	10	diff	turn_medi	2	2	48	0	41	103	0	606	197	0
0	0.71	12	9	diff	turn_easy	2	2	48	0	41	103	0	607	197	0
0	1.07	4	7	diff	turn_easy	2	2	48	0	41	103	0	608	197	0
0	1.17	0	16	medi	turn_easy	2	2	48	0	42	103	0	608	197	0
0	0.34	5	11	diff	turn_medi	2	2	48	0	42	103	0	608	198	0
0	0.38	3	14	diff	turn_medi	2	2	48	0	42	103	0	608	199	0
0	1.45	2	14	diff	turn_easy	2	2	48	0	42	103	0	609	199	0
0	0.96	11	8	diff	turn_easy	2	2	48	0	42	103	0	610	199	0
0	0.44	1	15	diff	turn_medi	2	2	48	0	42	103	0	610	200	0
0	1.04	1	13	diff	turn_easy	2	2	48	0	42	103	0	611	200	0
0	1.79	6	6	diff	turn_easy	2	2	48	0	42	103	0	612	200	0
0	0.37	2	5	diff	turn_medi	2	2	48	0	42	103	0	612	201	0
0	0.37	6	11	diff	turn_medi	2	2	48	0	42	103	0	612	202	0
0	1.41	6	15	diff	turn_easy	2	2	48	0	42	103	0	613	202	0
0	0.27	3	10	medi	turn_medi	2	2	48	0	42	104	0	613	202	0
0	0.15	10	5	medi	turn_medi	2	2	48	0	42	105	0	613	202	0
0	0.21	7	5	medi	turn_medi	2	2	48	0	42	106	0	613	202	0
0	0.65	3	10	diff	turn_medi	2	2	48	0	42	106	0	613	203	0
0	0.83	6	11	diff	turn_easy	2	2	48	0	42	106	0	614	203	0
0	1.11	8	12	diff	turn_easy	2	2	48	0	42	106	0	615	203	0
0	0.75	0	13	medi	turn_easy	2	2	48	0	43	106	0	615	203	0
0	0.64	1	15	diff	turn_medi	2	2	48	0	43	106	0	615	204	0
0	0.20	5	13	medi	turn_medi	2	2	48	0	43	107	0	615	204	0
0	0.19	7	10	medi	turn_medi	2	2	48	0	43	108	0	615	204	0
0	1.04	4	10	diff	turn_easy	2	2	48	0	43	108	0	616	204	0
0	0.30	2	5	medi	turn_medi	2	2	48	0	43	109	0	616	204	0
0	0.46	6	12	diff	turn_medi	2	2	48	0	43	109	0	616	205	0
0	2.18	12	15	diff	turn_easy	2	2	48	0	43	109	0	617	205	0
0	0.68	10	15	diff	turn_easy	2	2	48	0	43	109	0	618	205	0
0	1.41	6	5	diff	turn_easy	2	2	48	0	43	109	0	619	205	0
0	1.18	12	5	diff	turn_easy	2	2	48	0	43	109	0	620	205	0
0	0.32	10	5	diff	turn_medi	2	2	48	0	43	109	0	620	206	0
0	1.31	9	11	diff	turn_easy	2	2	48	0	43	109	0	621	206	0
0	0.67	7	11	diff	turn_easy	2	2	48	0	43	109	0	622	206	0
0	0.43	2	6	diff	turn_medi	2	2	48	0	43	109	0	622	207	0
0	0.92	9	5	diff	turn_easy	2	2	48	0	43	109	0	623	207	0
0	1.58	1	16	diff	turn_easy	2	2	48	0	43	109	0	624	207	0
0	0.80	7	16	diff	turn_easy	2	2	48	0	43	109	0	625	207	0
0	1.02	11	9	diff	turn_easy	2	2	48	0	43	109	0	626	207	0
0	0.88	11	9	diff	turn_easy	2	2	48	0	43	109	0	627	207	0
0	1.27	6	14	diff	turn_easy	2	2	48	0	43	109	0	628	207	0
0	1.14	12	10	diff	turn_easy	2	2	48	0	43	109	0	629	207	0
0	0.66	2	5	diff	turn_easy	2	2	48	0	43	109	0	630	207	0
0	1.16	4	5	diff	turn_easy	2	2	48	0	43	109	0	631	207	0
0	0.17	5	14	medi	turn_medi	2	2	48	0	43	110	0	631	207	0
0	0.17	2	16	medi	turn_medi	2	2	48	0	43	111	0	631	207	0
0	1.40	2	9	diff	turn_easy	2	2	48	0	43	111	0	632	207	0
0	0.53	6	12	diff	turn_easy	2	2	48	0	43	111	0	633	207	0
0	0.82	7	7	diff	turn_easy	2	2	48	0	43	111	0	634	207	0
0	2.11	1	11	diff	turn_easy	2	2	48	0	43	111	0	635	207	0
